SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
