SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
