SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
