SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
