SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
