SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
