SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
