SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
