SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
