SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
