SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0359312,5,4,59307,3,10_19,f,not.hisp.latino,white,146
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
