SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
