SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
