SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
