SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
