SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
