SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
