SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
