SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
