SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
