SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0322381,5,2,59301,3,40_49,f,not.hisp.latino,white,88
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
