SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0801968,5,4,59308,3,0_9,f,not.hisp.latino,asian,22
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
