SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
