SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
