SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
