SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
