SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
