SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
