SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
