SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
