SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
