SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0148164,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
