SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
