SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
