SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
