SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
