SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
