SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
