SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
