SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
