SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
