SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
