SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
