SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
