SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0426513,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
