SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
