SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
