SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
