SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
