SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
