SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
