SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
