SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
