SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
