SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
