SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
