SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
