SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
