SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
