SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
