SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
