SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
