SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
