SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
